,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
176,176,AV3KokTF-R03vmj0O3Tb,parking_record_index_v2,101a0d010119,2017-08-10T05:33:38.372Z,2017-08-10T05:33:37.000Z,448,fcffff0706ff31006cff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,20.5,1502343217.0,1.3719999999999999,-250,49,-148,294.62688268384466,41,2017-08-10 13:33:37,-19.13513513513513,-13.432432432432442,39.621621621621586,46.00496209778568
177,177,AV3KombA-R03vmj0O3T-,parking_record_index_v2,101a0d010119,2017-08-10T05:33:47.071Z,2017-08-10T05:33:46.000Z,450,fcffff0736ff410032ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,18.0,1502343226.0,1.071,-202,65,-206,295.7448224398865,41,2017-08-10 13:33:46,28.86486486486487,2.5675675675675578,-18.378378378378414,34.315268011481166
178,178,AV3Kormr-R03vmj0O3Vf,parking_record_index_v2,101a0d010119,2017-08-10T05:34:08.299Z,2017-08-10T05:34:07.000Z,454,fcffff0736ff460034ff29,yilan,宜蘭市中山路二段,1010,192.168.88.113,-77.0,20.0,1502343247.0,1.2990000000000002,-202,70,-204,295.49957698785283,41,2017-08-10 13:34:07,28.86486486486487,7.567567567567558,-16.378378378378414,34.0396795058641
180,180,AV3KpAGj-R03vmj0O3bq,parking_record_index_v2,101a0d010119,2017-08-10T05:35:32.258Z,2017-08-10T05:34:08.000Z,479,fcffff0706ff30006eff2a,yilan,宜蘭市中山路二段,1010,192.168.0.225,-101.8,-0.8,1502343248.0,84.258,-250,48,-146,293.4620929523948,42,2017-08-10 13:34:08,-19.13513513513513,-14.432432432432442,41.621621621621586,48.02923993745944
