,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
169,169,AV3KoiCI-R03vmj0O3S4,parking_record_index_v2,101a0d0100a3,2017-08-10T05:33:29.095Z,2017-08-10T05:33:28.000Z,440,fcffff07cbfe2b0004ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,30.5,1502343208.0,1.095,-309,43,-252,401.0411450213058,42,2017-08-10 13:33:28,5.348837209302303,7.395348837209312,50.02325581395354,50.849064555248866
170,170,AV3Koiv6-R03vmj0O3TF,parking_record_index_v2,101a0d0100a3,2017-08-10T05:33:32.025Z,2017-08-10T05:33:31.000Z,441,fcffff07ccfe2b0002ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.5,1502343211.0,1.025,-308,43,-254,401.5333111959704,42,2017-08-10 13:33:31,6.348837209302303,7.395348837209312,48.02325581395354,49.00236746634449
171,171,AV3Kok_o-R03vmj0O3Tn,parking_record_index_v2,101a0d0100a3,2017-08-10T05:33:41.224Z,2017-08-10T05:33:40.000Z,443,fcffff07cafe39000fff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-73.0,22.0,1502343220.0,1.224,-310,57,-241,396.7744951480626,42,2017-08-10 13:33:40,4.348837209302303,21.395348837209312,61.02325581395354,64.81134998651163
174,174,AV3Kolsf-R03vmj0O3T1,parking_record_index_v2,101a0d0100a3,2017-08-10T05:33:44.094Z,2017-08-10T05:33:43.000Z,444,fcffff07cffe4e00f6fe2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-90.0,23.8,1502343223.0,1.094,-305,78,-266,412.146818500398,42,2017-08-10 13:33:43,9.348837209302303,42.39534883720931,36.02325581395354,56.41313073773018
175,175,AV3KombD-R03vmj0O3T_,parking_record_index_v2,101a0d0100a3,2017-08-10T05:33:47.075Z,2017-08-10T05:33:46.000Z,445,fcffff07cbfe3800acfe2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,33.0,1502343226.0,1.075,-309,56,-340,462.83582402402686,42,2017-08-10 13:33:46,5.348837209302303,20.395348837209312,-37.97674418604646,43.437465541344444
176,176,AV3KonK8-R03vmj0O3UJ,parking_record_index_v2,101a0d0100a3,2017-08-10T05:33:50.139Z,2017-08-10T05:33:49.000Z,446,fcffff07c6fe4000a5fe2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-96.0,9.5,1502343229.0,1.139,-314,64,-347,472.335685715149,42,2017-08-10 13:33:49,0.3488372093023031,28.395348837209312,-44.97674418604646,53.19140006206325
177,177,AV3Korjv-R03vmj0O3Vd,parking_record_index_v2,101a0d0100a3,2017-08-10T05:34:08.111Z,2017-08-10T05:34:07.000Z,449,fcffff07c0fe4300aafe2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-96.0,10.8,1502343247.0,1.111,-320,67,-342,473.1310600668698,42,2017-08-10 13:34:07,-5.651162790697697,31.395348837209312,-39.97674418604646,51.14434128242954
173,173,AV3Ko5eU-R03vmj0O3Zb,parking_record_index_v2,101a0d0100a3,2017-08-10T05:35:05.107Z,2017-08-10T05:33:41.000Z,459,fcffff07cafe300009ff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-100.0,12.0,1502343221.0,84.10700000000001,-310,48,-247,399.2655757763246,42,2017-08-10 13:33:41,4.348837209302303,12.395348837209312,55.02325581395354,56.56956547682588
