,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2957,2957,AV3LYXkR-R03vmj0PFz_,parking_record_index_v2,101a0d010119,2017-08-10T09:02:29.136Z,2017-08-10T09:02:28.000Z,3361,fcffff0709ff4a008bff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,27.5,1502355748.0,1.136,-247,74,-117,283.15013685322486,37,2017-08-10 17:02:28,6.695652173913032,25.608695652173907,31.52173913043478,41.16135431259375
2958,2958,AV3LYZww-R03vmj0PF0b,parking_record_index_v2,101a0d010119,2017-08-10T09:02:38.127Z,2017-08-10T09:02:37.000Z,3363,fcffff0709ff46008cff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.0,1502355757.0,1.127,-247,70,-116,281.71794405042783,37,2017-08-10 17:02:37,6.695652173913032,21.608695652173907,32.52173913043478,39.61604475323551
2959,2959,AV3LYcw2-R03vmj0PF1O,parking_record_index_v2,101a0d010119,2017-08-10T09:02:50.421Z,2017-08-10T09:02:49.000Z,3365,fcffff0709ff490088ff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.0,1502355769.0,1.421,-247,73,-120,284.1443295228677,37,2017-08-10 17:02:49,6.695652173913032,24.608695652173907,28.52173913043478,38.26106719316548
2960,2960,AV3LYdcP-R03vmj0PF1a,parking_record_index_v2,101a0d010119,2017-08-10T09:02:53.198Z,2017-08-10T09:02:52.000Z,3366,fcffff070aff4a008aff25,yilan,宜蘭市中山路二段,1010,10.5.181.21,-134.3,-11.3,1502355772.0,1.198,-246,74,-118,282.694181050831,37,2017-08-10 17:02:52,7.695652173913032,25.608695652173907,30.52173913043478,40.578379895380706
2964,2964,AV3LYeL9-R03vmj0PF1p,parking_record_index_v2,101a0d010119,2017-08-10T09:02:56.253Z,2017-08-10T09:02:55.000Z,3367,fcffff0709ff46008aff25,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.0,-12.0,1502355775.0,1.253,-247,70,-118,282.54734116604254,37,2017-08-10 17:02:55,6.695652173913032,21.608695652173907,30.52173913043478,37.99136803760322
2967,2967,AV3LYgWt-R03vmj0PF2I,parking_record_index_v2,101a0d010119,2017-08-10T09:03:05.133Z,2017-08-10T09:03:04.000Z,3370,fcffff0709ff4b008cff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1502355784.0,1.133,-247,75,-116,283.0017667789373,37,2017-08-10 17:03:04,6.695652173913032,26.608695652173907,32.52173913043478,42.55018164957816
2968,2968,AV3LYhFC-R03vmj0PF2Q,parking_record_index_v2,101a0d010119,2017-08-10T09:03:08.097Z,2017-08-10T09:03:07.000Z,3371,fcffff0709ff49008bff25,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,33.8,1502355787.0,1.097,-247,73,-117,282.89043815583443,37,2017-08-10 17:03:07,6.695652173913032,24.608695652173907,31.52173913043478,40.54675939631344
