,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1359,1359,AV3LYQAF-R03vmj0PFyX,parking_record_index_v2,101a0d0100da,2017-08-10T09:01:58.148Z,2017-08-10T09:01:57.000Z,1833,fcffff071afd36ffa2001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,16.2,1502355717.0,1.148,-742,-202,162,785.8829429374325,30,2017-08-10 17:01:57,14.117647058823536,6.235294117647101,21.35294117647058,26.346440899994178
1360,1360,AV3LYUaZ-R03vmj0PFzX,parking_record_index_v2,101a0d0100da,2017-08-10T09:02:16.216Z,2017-08-10T09:02:15.000Z,1835,fcffff071afd37ffa1001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-107.0,20.0,1502355735.0,1.216,-742,-201,161,785.4209062661879,30,2017-08-10 17:02:15,14.117647058823536,7.235294117647101,20.35294117647058,25.80503156322889
1361,1361,AV3LYXV_-R03vmj0PFz6,parking_record_index_v2,101a0d0100da,2017-08-10T09:02:28.223Z,2017-08-10T09:02:27.000Z,1837,fcffff071efd3affa0001e,yilan,宜蘭市中山路二段,1009,192.168.88.113,-95.0,2.5,1502355747.0,1.2229999999999999,-738,-198,160,780.67150582047,30,2017-08-10 17:02:27,18.117647058823536,10.2352941176471,19.35294117647058,28.417366394561775
1364,1364,AV3LYerd-R03vmj0PF1y,parking_record_index_v2,101a0d0100da,2017-08-10T09:02:58.268Z,2017-08-10T09:02:57.000Z,1841,fcffff071ffd39ffa9001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90.0,16.2,1502355777.0,1.268,-737,-199,169,781.8765887274028,30,2017-08-10 17:02:57,19.117647058823536,9.2352941176471,28.35294117647058,35.42124164765533
1365,1365,AV3LYgHh-R03vmj0PF2C,parking_record_index_v2,101a0d0100da,2017-08-10T09:03:04.160Z,2017-08-10T09:03:03.000Z,1842,fcffff071efd3affa1001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-120.0,16.2,1502355783.0,1.16,-738,-198,161,780.8770709913309,30,2017-08-10 17:03:03,18.117647058823536,10.2352941176471,20.35294117647058,29.107603734345947
