,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1055,1055,AV3LMmaA-R03vmj0PCr9,parking_record_index_v2,101a0d0100da,2017-08-10T08:11:04.191Z,2017-08-10T08:11:03.000Z,1373,fcffff07f4fe200013fe20,yilan,宜蘭市中山路二段,1009,192.168.88.113,-105.0,12.5,1502352663.0,1.1909999999999998,-268,32,-493,562.0471510469562,32,2017-08-10 16:11:03,474.0454545454545,218.13636363636363,-634.6363636363636,821.6239286713169
1058,1058,AV3LMq2I-R03vmj0PCs-,parking_record_index_v2,101a0d0100da,2017-08-10T08:11:22.376Z,2017-08-10T08:11:21.000Z,1376,fcffff07edfe3a00e6fd20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95.0,21.2,1502352681.0,1.376,-275,58,-538,606.9868202852514,32,2017-08-10 16:11:21,467.0454545454545,244.13636363636363,-679.6363636363636,860.0230272719542
1060,1060,AV3LMvMd-R03vmj0PCt-,parking_record_index_v2,101a0d0100da,2017-08-10T08:11:40.188Z,2017-08-10T08:11:39.000Z,1379,fcffff0701fd2cff960020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-113.0,22.0,1502352699.0,1.188,-767,-212,150,809.7734251011203,32,2017-08-10 16:11:39,-24.954545454545496,-25.863636363636374,8.363636363636374,36.89996528476052
1061,1061,AV3LMyID-R03vmj0PCuv,parking_record_index_v2,101a0d0100da,2017-08-10T08:11:52.194Z,2017-08-10T08:11:51.000Z,1381,fcffff0700fd2aff90001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-101.0,10.8,1502352711.0,1.194,-768,-214,144,810.1580092796713,31,2017-08-10 16:11:51,-25.954545454545496,-27.863636363636374,2.363636363636374,38.15242375022237
1057,1057,AV3LM-kM-R03vmj0PCxt,parking_record_index_v2,101a0d0100da,2017-08-10T08:12:43.147Z,2017-08-10T08:11:19.000Z,1389,fcffff070dfd33ff8a0020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-116.0,-9.0,1502352679.0,84.147,-755,-205,138,794.4142496204358,32,2017-08-10 16:11:19,-12.954545454545496,-18.863636363636374,-3.636363636363626,23.170674683514452
