,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
104,104,AV3KoZmi-R03vmj0O3Qm,parking_record_index_v2,101a0d0100b5,2017-08-10T05:32:54.561Z,2017-08-10T05:32:54.000Z,435,fcffff074500aafe0e001f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-99.0,10.0,1502343174.0,0.561,69,-342,14,349.1718774471965,31,2017-08-10 13:32:54,31.421052631578945,-133.26315789473685,25.421052631578945,139.25725014322063
105,105,AV3Kod9y-R03vmj0O3Rn,parking_record_index_v2,101a0d0100b5,2017-08-10T05:33:12.433Z,2017-08-10T05:33:12.000Z,438,fcffff070effbeff66ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,25.0,1502343192.0,0.433,-242,-66,-154,294.33993952571234,31,2017-08-10 13:33:12,-279.57894736842104,142.73684210526315,-142.57894736842104,344.7708661393885
106,106,AV3Kofbk-R03vmj0O3SF,parking_record_index_v2,101a0d0100b5,2017-08-10T05:33:18.435Z,2017-08-10T05:33:18.000Z,439,fcffff0710ffc0ff62ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,27.5,1502343198.0,0.435,-240,-64,-158,294.3807058894995,31,2017-08-10 13:33:18,-277.57894736842104,144.73684210526315,-146.57894736842104,345.66488583076944
107,107,AV3KohGU-R03vmj0O3Sk,parking_record_index_v2,101a0d0100b5,2017-08-10T05:33:25.267Z,2017-08-10T05:33:24.000Z,440,fcffff070fffc7ff67ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-74.0,22.0,1502343204.0,1.2670000000000001,-241,-57,-153,291.09963929898635,31,2017-08-10 13:33:24,-278.57894736842104,151.73684210526315,-141.57894736842104,347.3829263319157
