,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
188,188,AV3KoYNm-R03vmj0O3QL,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:48.869Z,2017-08-10T05:32:48.000Z,422,fcffff0737ff430068ff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-110.5,-8.5,1502343168.0,0.8690000000000001,-201,67,-152,260.75659147948693,36,2017-08-10 13:32:48,-18.8125,-57.354166666666686,44.958333333333314,75.26395104157693
190,190,AV3KocmL-R03vmj0O3RR,parking_record_index_v2,101a0d0100c0,2017-08-10T05:33:06.826Z,2017-08-10T05:33:06.000Z,425,fcffff0739ff410018ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,26.2,1502343186.0,0.826,-199,65,-232,312.4899998399949,36,2017-08-10 13:33:06,-16.8125,-59.354166666666686,-35.041666666666686,70.94713285061086
191,191,AV3KoeF4-R03vmj0O3Rq,parking_record_index_v2,101a0d0100c0,2017-08-10T05:33:12.951Z,2017-08-10T05:33:12.000Z,426,fcffff073aff380017ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,29.5,1502343192.0,0.951,-198,56,-233,310.85205484281425,36,2017-08-10 13:33:12,-15.8125,-68.35416666666669,-36.041666666666686,78.87540169821996
193,193,AV3Kofj1-R03vmj0O3SJ,parking_record_index_v2,101a0d0100c0,2017-08-10T05:33:18.964Z,2017-08-10T05:33:18.000Z,427,fcffff073bff400012ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,33.0,1502343198.0,0.9640000000000001,-197,64,-238,315.5138665732459,36,2017-08-10 13:33:18,-14.8125,-60.354166666666686,-41.041666666666686,74.47451908576221
195,195,AV3KogQc-R03vmj0O3ST,parking_record_index_v2,101a0d0100c0,2017-08-10T05:33:21.819Z,2017-08-10T05:33:21.000Z,428,fcffff073aff440014ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,33.0,1502343201.0,0.8190000000000001,-198,68,-236,315.4742461755,36,2017-08-10 13:33:21,-15.8125,-56.354166666666686,-39.041666666666686,70.3567977743129
196,196,AV3Koh7r-R03vmj0O3Sy,parking_record_index_v2,101a0d0100c0,2017-08-10T05:33:28.682Z,2017-08-10T05:33:27.000Z,429,fcffff0739ff3f0019ff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-88.0,22.0,1502343207.0,1.682,-199,63,-231,311.33743751755907,36,2017-08-10 13:33:27,-16.8125,-61.354166666666686,-34.041666666666686,72.15143098411534
192,192,AV3KozX3-R03vmj0O3Xc,parking_record_index_v2,101a0d0100c0,2017-08-10T05:34:40.118Z,2017-08-10T05:33:16.000Z,446,fcffff074cff52000dff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-96.0,13.0,1502343196.0,84.118,-180,82,-243,313.3257091270998,36,2017-08-10 13:33:16,2.1875,-42.354166666666686,-46.041666666666686,62.597888620321896
194,194,AV3Ko0E3-R03vmj0O3Xv,parking_record_index_v2,101a0d0100c0,2017-08-10T05:34:42.999Z,2017-08-10T05:33:19.000Z,447,fcffff074eff51000dff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.0,3.8,1502343199.0,83.999,-178,81,-243,311.9198615029187,36,2017-08-10 13:33:19,4.1875,-43.354166666666686,-46.041666666666686,63.37944456253588
