,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
163,163,AV3KoYgh-R03vmj0O3QT,parking_record_index_v2,101a0d0100a3,2017-08-10T05:32:50.080Z,2017-08-10T05:32:49.000Z,432,fcffff07bffe4200aafe2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.0,1502343169.0,1.08,-321,66,-342,473.66760497209435,42,2017-08-10 13:32:49,-6.651162790697697,30.395348837209312,-39.97674418604646,50.65822019298154
164,164,AV3KoZS--R03vmj0O3Qh,parking_record_index_v2,101a0d0100a3,2017-08-10T05:32:53.310Z,2017-08-10T05:32:52.000Z,433,fcffff07b6fe4800a9fe2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-88.0,29.5,1502343172.0,1.31,-330,72,-343,481.3865390722927,42,2017-08-10 13:32:52,-15.651162790697697,36.39534883720931,-40.97674418604646,56.99713920690902
166,166,AV3Koawi-R03vmj0O3Q0,parking_record_index_v2,101a0d0100a3,2017-08-10T05:32:59.297Z,2017-08-10T05:32:58.000Z,434,fcffff07c3fe3b00adfe2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.5,1502343178.0,1.297,-317,59,-339,467.857884405083,42,2017-08-10 13:32:58,-2.651162790697697,23.395348837209312,-36.97674418604646,43.83663561403648
167,167,AV3KobhG-R03vmj0O3Q-,parking_record_index_v2,101a0d0100a3,2017-08-10T05:33:02.405Z,2017-08-10T05:33:01.000Z,435,fcffff07c9fe5400defe2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,17.0,1502343181.0,1.405,-311,84,-290,433.44780539299074,42,2017-08-10 13:33:01,3.348837209302303,48.39534883720931,12.02325581395354,49.97882731814895
168,168,AV3KohTm-R03vmj0O3Sp,parking_record_index_v2,101a0d0100a3,2017-08-10T05:33:26.117Z,2017-08-10T05:33:25.000Z,439,fcffff07cbfe2b0005ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,26.2,1502343205.0,1.117,-309,43,-251,400.41353623472816,42,2017-08-10 13:33:25,5.348837209302303,7.395348837209312,51.02325581395354,51.83313494061278
165,165,AV3KouiW-R03vmj0O3WI,parking_record_index_v2,101a0d0100a3,2017-08-10T05:34:20.310Z,2017-08-10T05:32:56.000Z,451,fcffff07c2fe4500a8fe2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-111.5,-5.5,1502343176.0,84.31,-318,69,-344,473.51979895248314,42,2017-08-10 13:32:56,-3.651162790697697,33.39534883720931,-41.97674418604646,53.76455492370283
