,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
178,178,AV3KoYVV-R03vmj0O3QP,parking_record_index_v2,101a0d0100da,2017-08-10T05:32:49.364Z,2017-08-10T05:32:48.000Z,512,fcffff07fefbd1ff8b0121,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,22.5,1502343168.0,1.364,-1026,-47,395,1100.4135586223936,33,2017-08-10 13:32:48,-75.43243243243239,-81.86486486486486,156.13513513513513,191.75528254961577
179,179,AV3KoZEt-R03vmj0O3Qa,parking_record_index_v2,101a0d0100da,2017-08-10T05:32:52.396Z,2017-08-10T05:32:51.000Z,513,fcffff07fffbd2ff890121,yilan,宜蘭市中山路二段,1009,10.5.180.16,-111.0,4.5,1502343171.0,1.396,-1025,-46,393,1098.7219848533114,33,2017-08-10 13:32:51,-74.43243243243239,-80.86486486486486,154.13513513513513,189.3065060967209
181,181,AV3Koaio-R03vmj0O3Qx,parking_record_index_v2,101a0d0100da,2017-08-10T05:32:58.407Z,2017-08-10T05:32:57.000Z,515,fcffff0701fcd2ff8a0121,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,23.8,1502343177.0,1.4069999999999998,-1023,-46,394,1097.2151110880673,33,2017-08-10 13:32:57,-72.43243243243239,-80.86486486486486,155.13513513513513,189.34754762364463
182,182,AV3KocBu-R03vmj0O3RJ,parking_record_index_v2,101a0d0100da,2017-08-10T05:33:04.494Z,2017-08-10T05:33:03.000Z,517,fcffff076afdc9fe0c0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-92.0,24.5,1502343183.0,1.494,-662,-311,12,731.5114489876422,33,2017-08-10 13:33:03,288.5675675675676,-345.86486486486484,-226.86486486486487,504.3425549267158
183,183,AV3Kodeq-R03vmj0O3Rg,parking_record_index_v2,101a0d0100da,2017-08-10T05:33:10.441Z,2017-08-10T05:33:09.000Z,519,fcffff0707fd3bff860021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,16.3,1502343189.0,1.4409999999999998,-761,-197,134,797.4246045865402,33,2017-08-10 13:33:09,189.5675675675676,-231.86486486486484,-104.86486486486487,317.3228925170901
184,184,AV3KogaJ-R03vmj0O3SX,parking_record_index_v2,101a0d0100da,2017-08-10T05:33:22.440Z,2017-08-10T05:33:21.000Z,523,fcffff0707fd3bff7f0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-76.0,27.0,1502343201.0,1.44,-761,-197,127,796.2782177103677,33,2017-08-10 13:33:21,189.5675675675676,-231.86486486486484,-111.86486486486487,319.70443572700214
186,186,AV3Koh4n-R03vmj0O3Sw,parking_record_index_v2,101a0d0100da,2017-08-10T05:33:28.486Z,2017-08-10T05:33:27.000Z,525,fcffff0708fd3bff840021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81.0,23.8,1502343207.0,1.486,-760,-197,132,796.1362948641396,33,2017-08-10 13:33:27,190.5675675675676,-231.86486486486484,-106.86486486486487,318.58658589150815
185,185,AV3Ko1nD-R03vmj0O3YM,parking_record_index_v2,101a0d0100da,2017-08-10T05:34:49.282Z,2017-08-10T05:33:25.000Z,545,fcffff0708fd36ff7f0022,yilan,宜蘭市中山路二段,1009,192.168.0.225,-100.0,1.2,1502343205.0,84.28200000000001,-760,-202,127,796.5757967701503,34,2017-08-10 13:33:25,190.5675675675676,-236.86486486486484,-111.86486486486487,323.9362746086097
