,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1091,1091,AV3LOAiH-R03vmj0PDEd,parking_record_index_v2,101a0d0100da,2017-08-10T08:17:13.350Z,2017-08-10T08:17:12.000Z,1430,fcffff07f6fc28ff8d0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-69.0,18.8,1502353032.0,1.35,-778,-216,141,819.6468751846736,33,2017-08-10 16:17:12,-35.954545454545496,-29.863636363636374,-0.636363636363626,46.74367416432055
1092,1092,AV3LODfO-R03vmj0PDFV,parking_record_index_v2,101a0d0100da,2017-08-10T08:17:25.454Z,2017-08-10T08:17:24.000Z,1432,fcffff07f6fc28ff940021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90.0,22.0,1502353044.0,1.454,-778,-216,148,820.880015593022,33,2017-08-10 16:17:24,-35.954545454545496,-29.863636363636374,6.363636363636374,47.170562679186666
1095,1095,AV3LOLf6-R03vmj0PDHR,parking_record_index_v2,101a0d0100da,2017-08-10T08:17:58.266Z,2017-08-10T08:17:57.000Z,1437,fcffff07f5fc2bff8f0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,18.0,1502353077.0,1.266,-779,-213,143,820.1579116243408,33,2017-08-10 16:17:57,-36.954545454545496,-26.863636363636374,1.363636363636374,45.70725207843923
1097,1097,AV3LONu7-R03vmj0PDHz,parking_record_index_v2,101a0d0100da,2017-08-10T08:18:07.418Z,2017-08-10T08:18:06.000Z,1438,fcffff07f6fc2dff8c0021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86.0,20.0,1502353086.0,1.4180000000000001,-778,-211,140,818.171742362201,33,2017-08-10 16:18:06,-35.954545454545496,-24.863636363636374,-1.636363636363626,43.74479898246799
1098,1098,AV3LOQrj-R03vmj0PDIn,parking_record_index_v2,101a0d0100da,2017-08-10T08:18:19.490Z,2017-08-10T08:18:18.000Z,1440,fcffff07f6fc2cff930021,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,10.0,1502353098.0,1.49,-778,-212,147,819.6566354272991,33,2017-08-10 16:18:18,-35.954545454545496,-25.863636363636374,5.363636363636374,44.614186306988884
1099,1099,AV3LOSH0-R03vmj0PDJF,parking_record_index_v2,101a0d0100da,2017-08-10T08:18:25.395Z,2017-08-10T08:18:24.000Z,1441,fcffff07f6fc2bff900021,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,19.5,1502353104.0,1.395,-778,-213,144,819.3833046871288,33,2017-08-10 16:18:24,-35.954545454545496,-26.863636363636374,2.363636363636374,44.944088314039355
1094,1094,AV3LOYuz-R03vmj0PDKt,parking_record_index_v2,101a0d0100da,2017-08-10T08:18:52.467Z,2017-08-10T08:17:28.000Z,1445,fcffff07f6fc2eff940021,yilan,宜蘭市中山路二段,1009,192.168.0.225,-106.8,-11.8,1502353048.0,84.46700000000001,-778,-210,148,819.3216706520094,33,2017-08-10 16:17:28,-35.954545454545496,-23.863636363636374,6.363636363636374,43.619930617865975
