,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2725,2725,AV3LWsKK-R03vmj0PFbR,parking_record_index_v2,101a0d0100dc,2017-08-10T08:55:09.193Z,2017-08-10T08:55:08.000Z,3757,fcffff07edfeb5ff72ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.0,-3.0,1502355308.0,1.193,-275,-75,-142,318.455648403353,31,2017-08-10 16:55:08,-12.022727272727252,-9.022727272727266,3.431818181818187,15.418591198467322
2726,2726,AV3LWtqa-R03vmj0PFbt,parking_record_index_v2,101a0d0100dc,2017-08-10T08:55:15.353Z,2017-08-10T08:55:14.000Z,3758,fcffff07eafeb7ff72ff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,31.2,1502355314.0,1.3530000000000002,-278,-73,-142,320.588521316656,31,2017-08-10 16:55:14,-15.022727272727252,-7.022727272727266,3.431818181818187,16.934533034332787
2727,2727,AV3LWuYZ-R03vmj0PFcB,parking_record_index_v2,101a0d0100dc,2017-08-10T08:55:18.297Z,2017-08-10T08:55:17.000Z,3759,fcffff07e9febaff73ff20,yilan,宜蘭市中山路二段,1003,10.5.180.50,-94.0,10.8,1502355317.0,1.297,-279,-70,-141,320.34668719997717,32,2017-08-10 16:55:17,-16.022727272727252,-4.022727272727266,4.431818181818187,17.10412629641268
2728,2728,AV3LWv1J-R03vmj0PFcW,parking_record_index_v2,101a0d0100dc,2017-08-10T08:55:24.232Z,2017-08-10T08:55:23.000Z,3760,fcffff07eafeb8ff70ff1f,yilan,宜蘭市中山路二段,1003,192.168.88.113,-71.0,18.8,1502355323.0,1.232,-278,-72,-144,321.2537937519182,31,2017-08-10 16:55:23,-15.022727272727252,-6.022727272727266,1.431818181818187,16.248251654199017
2729,2729,AV3LW1_W-R03vmj0PFeA,parking_record_index_v2,101a0d0100dc,2017-08-10T08:55:49.462Z,2017-08-10T08:55:49.000Z,3764,fcffff07eafebeff76ff1f,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.0,-14.0,1502355349.0,0.462,-278,-66,-138,317.3074219113067,31,2017-08-10 16:55:49,-15.022727272727252,-0.022727272727266268,7.431818181818187,16.76051230503627
2730,2730,AV3LW4nD-R03vmj0PFej,parking_record_index_v2,101a0d0100dc,2017-08-10T08:56:00.194Z,2017-08-10T08:55:59.000Z,3766,fcffff07eafeb8ff6fff1f,yilan,宜蘭市中山路二段,1003,10.5.151.1,-108.0,24.5,1502355359.0,1.194,-278,-72,-145,321.703279436191,31,2017-08-10 16:55:59,-15.022727272727252,-6.022727272727266,0.431818181818187,16.190801260423918
2731,2731,AV3LW5bh-R03vmj0PFes,parking_record_index_v2,101a0d0100dc,2017-08-10T08:56:03.552Z,2017-08-10T08:56:02.000Z,3767,fcffff07ebfeb9ff6fff1f,yilan,宜蘭市中山路二段,1003,10.5.180.50,-91.0,10.8,1502355362.0,1.5519999999999998,-277,-71,-145,320.61659345704487,31,2017-08-10 16:56:02,-14.022727272727252,-5.022727272727266,0.431818181818187,14.901380350948557
