,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2731,2731,AV3LVonS-R03vmj0PFLX,parking_record_index_v2,101a0d01019a,2017-08-10T08:50:32.529Z,2017-08-10T08:50:32.000Z,3870,fcffff073affcc005bff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-85.0,24.5,1502355032.0,0.529,-198,204,-165,328.70199269246916,39,2017-08-10 16:50:32,20.307692307692292,50.12820512820514,-27.512820512820497,60.68108938384341
2732,2732,AV3LVtBZ-R03vmj0PFMW,parking_record_index_v2,101a0d01019a,2017-08-10T08:50:50.584Z,2017-08-10T08:50:50.000Z,3876,fcffff073bffd20058ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-108.5,-6.5,1502355050.0,0.584,-197,210,-168,333.3661650497844,39,2017-08-10 16:50:50,21.307692307692292,56.12820512820514,-30.512820512820497,67.34556687741787
2733,2733,AV3LVwsE-R03vmj0PFNP,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:05.603Z,2017-08-10T08:51:05.000Z,3881,fcffff0720ff7f0054ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,28.8,1502355065.0,0.603,-224,127,-172,309.65949040841616,39,2017-08-10 16:51:05,-5.692307692307708,-26.87179487179486,-34.5128205128205,44.109301810909336
2736,2736,AV3LVxZr-R03vmj0PFNY,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:08.522Z,2017-08-10T08:51:08.000Z,3882,fcffff071eff900077ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,24.5,1502355068.0,0.522,-226,144,-137,300.96677557497935,39,2017-08-10 16:51:08,-7.692307692307708,-9.871794871794862,0.4871794871795032,12.524427151636921
2737,2737,AV3LVy42-R03vmj0PFN4,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:14.613Z,2017-08-10T08:51:14.000Z,3884,fcffff0724ff970077ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,16.3,1502355074.0,0.613,-220,151,-137,299.9499958326388,39,2017-08-10 16:51:14,-1.6923076923077076,-2.8717948717948616,0.4871794871795032,3.36874679426038
2738,2738,AV3LV1Dd-R03vmj0PFOh,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:23.484Z,2017-08-10T08:51:23.000Z,3887,fcffff0725ff960077ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-102.0,6.2,1502355083.0,0.484,-219,150,-137,298.71390995398923,39,2017-08-10 16:51:23,-0.6923076923077076,-3.8717948717948616,0.4871794871795032,3.963259936316806
2739,2739,AV3LV2iq-R03vmj0PFO4,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:29.577Z,2017-08-10T08:51:29.000Z,3889,fcffff0725ff960077ff26,yilan,宜蘭市中山路二段,1001,10.5.180.16,-114.0,13.8,1502355089.0,0.5770000000000001,-219,150,-137,298.71390995398923,38,2017-08-10 16:51:29,-0.6923076923077076,-3.8717948717948616,0.4871794871795032,3.963259936316806
