,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1049,1049,AV3LMNjZ-R03vmj0PCmG,parking_record_index_v2,101a0d0100da,2017-08-10T08:09:22.393Z,2017-08-10T08:09:21.000Z,1357,fcffff0706fd32ff8f0020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-93.0,3.8,1502352561.0,1.393,-762,-206,143,802.2025928654183,32,2017-08-10 16:09:21,-19.954545454545496,-19.863636363636374,1.363636363636374,28.1887821307791
1050,1050,AV3LMR7w-R03vmj0PCnX,parking_record_index_v2,101a0d0100da,2017-08-10T08:09:40.336Z,2017-08-10T08:09:39.000Z,1360,fcffff0708fd2dff920020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,7.5,1502352579.0,1.3359999999999999,-760,-211,146,802.1452486925294,32,2017-08-10 16:09:39,-17.954545454545496,-24.863636363636374,4.363636363636374,30.97753118013976
1052,1052,AV3LMbcr-R03vmj0PCpZ,parking_record_index_v2,101a0d0100da,2017-08-10T08:10:19.306Z,2017-08-10T08:10:18.000Z,1366,fcffff07f5fe22000dfe20,yilan,宜蘭市中山路二段,1009,10.5.151.1,-105.0,17.5,1502352618.0,1.306,-267,34,-499,566.9620798607258,32,2017-08-10 16:10:18,475.0454545454545,220.13636363636363,-640.6363636363636,827.3712303993667
1054,1054,AV3LMfI_-R03vmj0PCqU,parking_record_index_v2,101a0d0100da,2017-08-10T08:10:34.431Z,2017-08-10T08:10:33.000Z,1368,fcffff07f5fe1e0010fe20,yilan,宜蘭市中山路二段,1009,10.5.180.50,-100.0,4.5,1502352633.0,1.431,-267,30,-496,564.0966229290865,32,2017-08-10 16:10:33,475.0454545454545,216.13636363636363,-637.6363636363636,823.9922595520256
1051,1051,AV3LMmZh-R03vmj0PCr8,parking_record_index_v2,101a0d0100da,2017-08-10T08:11:04.160Z,2017-08-10T08:09:40.000Z,1373,fcffff07f4fe200013fe20,yilan,宜蘭市中山路二段,1009,192.168.0.225,-114.8,-6.8,1502352580.0,84.16,-268,32,-493,562.0471510469562,32,2017-08-10 16:09:40,474.0454545454545,218.13636363636363,-634.6363636363636,821.6239286713169
1053,1053,AV3LMyLY-R03vmj0PCux,parking_record_index_v2,101a0d0100da,2017-08-10T08:11:52.408Z,2017-08-10T08:10:28.000Z,1381,fcffff0700fd2aff90001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-112.5,-10.5,1502352628.0,84.40799999999999,-768,-214,144,810.1580092796713,31,2017-08-10 16:10:28,-25.954545454545496,-27.863636363636374,2.363636363636374,38.15242375022237
