,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
0,0,AV4JBwDD-R03vmj0ROUx,parking_record_index_v2,101a0d0100da,2017-08-22T08:20:07.489Z,2017-08-22T08:20:07.000Z,10,fcffff07771b0008da358e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95,17.5,1503390007.0,0.489,7031,2048,13786,15610.351085097349,142,2017-08-22 16:20:07,0.0,0.0,0.0,0.0
1,1,AV4JBzaj-R03vmj0ROWO,parking_record_index_v2,101a0d0100da,2017-08-22T08:20:21.282Z,2017-08-22T08:20:20.000Z,11,fcffff07771b0008da358e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,28.8,1503390020.0,1.2819999999999998,7031,2048,13786,15610.351085097349,142,2017-08-22 16:20:20,0.0,0.0,0.0,0.0
2,2,AV4JB5VK-R03vmj0ROY0,parking_record_index_v2,101a0d0100da,2017-08-22T08:20:45.512Z,2017-08-22T08:20:45.000Z,12,fcffff07771b0008da358e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503390045.0,0.512,7031,2048,13786,15610.351085097349,142,2017-08-22 16:20:45,0.0,0.0,0.0,0.0
