,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2366,2366,AV3LWMKV-R03vmj0PFTs,parking_record_index_v2,101a0d0101eb,2017-08-10T08:52:58.132Z,2017-08-10T08:52:57.000Z,33,fcffff07c6ff2b010b0020,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,1.2,1502355177.0,1.1320000000000001,-58,299,11,304.772045962224,32,2017-08-10 16:52:57,-58.0,299.0,11.0,304.772045962224
2367,2367,AV3LWNoN-R03vmj0PFT-,parking_record_index_v2,101a0d0101eb,2017-08-10T08:53:04.141Z,2017-08-10T08:53:03.000Z,34,fcffff07c5ff2a010c0021,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1502355183.0,1.141,-59,298,12,304.02138082707273,33,2017-08-10 16:53:03,-59.0,298.0,12.0,304.02138082707273
2368,2368,AV3LWPJw-R03vmj0PFUV,parking_record_index_v2,101a0d0101eb,2017-08-10T08:53:10.383Z,2017-08-10T08:53:09.000Z,35,fcffff07c5ff2a010b0021,yilan,宜蘭市中山路二段,1011,10.5.180.50,-101.8,-2.8,1502355189.0,1.383,-59,298,11,303.9835521866274,33,2017-08-10 16:53:09,-59.0,298.0,11.0,303.9835521866274
