,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3115,3115,AV3LWEvc-R03vmj0PFSK,parking_record_index_v2,101a0d0101e4,2017-08-10T08:52:27.739Z,2017-08-10T08:52:27.000Z,4109,fcffff074ffea7ff130123,yilan,宜蘭市中山路二段,1016,192.168.88.113,-94.0,14.5,1502355147.0,0.7390000000000001,-433,-89,275,520.6102188778088,35,2017-08-10 16:52:27,68.78571428571433,11.547619047619037,-0.7142857142857224,69.7519333032891
3118,3118,AV3LWHoO-R03vmj0PFSz,parking_record_index_v2,101a0d0101e4,2017-08-10T08:52:39.565Z,2017-08-10T08:52:39.000Z,4111,fcffff074dfea8ff180123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,25.5,1502355159.0,0.565,-435,-88,280,524.7561338374236,35,2017-08-10 16:52:39,66.78571428571433,12.547619047619037,4.285714285714278,68.08921884818488
3119,3119,AV3LWJGe-R03vmj0PFTF,parking_record_index_v2,101a0d0101e4,2017-08-10T08:52:45.597Z,2017-08-10T08:52:45.000Z,4112,fcffff074efea5ff1a0123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,30.5,1502355165.0,0.597,-434,-91,282,525.510228254408,35,2017-08-10 16:52:45,67.78571428571433,9.547619047619037,6.285714285714278,68.74278358333031
3120,3120,AV3LWNg8-R03vmj0PFT9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:53:03.675Z,2017-08-10T08:53:03.000Z,4115,fcffff074ffea6ff130123,yilan,宜蘭市中山路二段,1016,10.5.180.50,-107.8,-4.8,1502355183.0,0.675,-433,-90,275,520.7821041472142,35,2017-08-10 16:53:03,68.78571428571433,10.547619047619037,-0.7142857142857224,69.59336866003294
