,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2250,2250,AV3LWEtg-R03vmj0PFSG,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:27.615Z,2017-08-10T08:52:27.000Z,3503,fcffff077bffedff1fff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84.0,27.5,1502355147.0,0.615,-133,-19,-225,262.05915362757315,31,2017-08-10 16:52:27,98.0,44.548387096774185,-57.419354838709666,122.0063158324916
2251,2251,AV3LWFa5-R03vmj0PFSX,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:30.519Z,2017-08-10T08:52:30.000Z,3504,fcffff077bfff0ff19ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-90.0,15.8,1502355150.0,0.519,-133,-16,-231,267.0318333083155,31,2017-08-10 16:52:30,98.0,47.548387096774185,-63.419354838709666,126.04310248348716
2253,2253,AV3LWG5w-R03vmj0PFSo,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:36.591Z,2017-08-10T08:52:36.000Z,3506,fcffff077bfff3ff1cff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-96.0,25.5,1502355156.0,0.591,-133,-13,-228,264.2763704911962,31,2017-08-10 16:52:36,98.0,50.548387096774185,-60.419354838709666,125.73638247226312
2254,2254,AV3LWHn5-R03vmj0PFSy,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:39.545Z,2017-08-10T08:52:39.000Z,3507,fcffff077bfff4ff1eff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-100.5,-0.5,1502355159.0,0.545,-133,-12,-226,262.50523804297694,31,2017-08-10 16:52:39,98.0,51.548387096774185,-58.419354838709666,125.19607514634772
2255,2255,AV3LWIV2-R03vmj0PFS_,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:42.486Z,2017-08-10T08:52:42.000Z,3508,fcffff077bfff4ff20ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-93.0,27.0,1502355162.0,0.486,-133,-12,-224,260.78535234939864,31,2017-08-10 16:52:42,98.0,51.548387096774185,-56.419354838709666,124.27541918132928
2256,2256,AV3LWLRq-R03vmj0PFTi,parking_record_index_v2,101a0d0100b5,2017-08-10T08:52:54.505Z,2017-08-10T08:52:54.000Z,3512,fcffff077affedff25ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-89.0,13.3,1502355174.0,0.505,-134,-19,-219,257.44513978710097,31,2017-08-10 16:52:54,97.0,44.548387096774185,-51.419354838709666,118.4799934375132
