,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3,3,AV4I6xd--R03vmj0RNgp,parking_record_index_v2,101a0d0100da,2017-08-22T07:49:38.300Z,2017-08-22T07:49:37.000Z,1,fcffff07771b0008da358e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,30.0,1503388177.0,1.3,7031,2048,13786,15610.351085097349,142,2017-08-22 15:49:37,0.0,0.0,0.0,0.0
0,0,AV4I6pLV-R03vmj0RNgC,parking_record_index_v2,101a0d0100da,2017-08-22T07:49:04.339Z,2017-08-22T07:49:02.000Z,2,fcffff07771b0008da358e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,25.5,1503388142.0,2.339,7031,2048,13786,15610.351085097349,142,2017-08-22 15:49:02,0.0,0.0,0.0,0.0
1,1,AV4I6qvx-R03vmj0RNgN,parking_record_index_v2,101a0d0100da,2017-08-22T07:49:10.767Z,2017-08-22T07:49:10.000Z,3,fcffff07771b0008da358e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503388150.0,0.767,7031,2048,13786,15610.351085097349,142,2017-08-22 15:49:10,0.0,0.0,0.0,0.0
2,2,AV4I6seO-R03vmj0RNgS,parking_record_index_v2,101a0d0100da,2017-08-22T07:49:17.836Z,2017-08-22T07:49:17.000Z,4,fcffff07771b0008da358e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-78,23.0,1503388157.0,0.836,7031,2048,13786,15610.351085097349,142,2017-08-22 15:49:17,0.0,0.0,0.0,0.0
7,7,AV4I69hS-R03vmj0RNhk,parking_record_index_v2,101a0d0100da,2017-08-22T07:50:27.664Z,2017-08-22T07:50:27.000Z,5,fcffff07771b0008da358e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-95,23.0,1503388227.0,0.664,7031,2048,13786,15610.351085097349,142,2017-08-22 15:50:27,0.0,0.0,0.0,0.0
