,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2214,2214,AV3LVTmO-R03vmj0PFGn,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:06.445Z,2017-08-10T08:49:06.000Z,3446,fcffff0718ffc4ff57ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,22.0,1502354946.0,0.445,-232,-60,-169,293.2319900692965,31,2017-08-10 16:49:06,-1.0,3.548387096774185,-1.4193548387096655,3.950394808968095
2215,2215,AV3LVVEv-R03vmj0PFG_,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:12.494Z,2017-08-10T08:49:12.000Z,3448,fcffff0719ffc4ff59ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-72.0,8.3,1502354952.0,0.494,-231,-60,-167,291.29023327259017,31,2017-08-10 16:49:12,0.0,3.548387096774185,0.5806451612903345,3.5955805917658705
2217,2217,AV3LVV1P-R03vmj0PFHI,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:15.596Z,2017-08-10T08:49:15.000Z,3449,fcffff071affc3ff5bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.5,1502354955.0,0.596,-230,-61,-165,289.5617378038749,31,2017-08-10 16:49:15,1.0,2.548387096774185,2.5806451612903345,3.76218104873973
2218,2218,AV3LVYAH-R03vmj0PFHo,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:24.486Z,2017-08-10T08:49:24.000Z,3452,fcffff0744ff190021ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,16.2,1502354964.0,0.486,-188,25,-223,292.7422074112306,31,2017-08-10 16:49:24,43.0,88.54838709677418,-55.419354838709666,112.96513510007846
2219,2219,AV3LVZhA-R03vmj0PFID,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:30.687Z,2017-08-10T08:49:30.000Z,3454,fcffff0770ff06003bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-96.0,29.5,1502354970.0,0.687,-144,6,-197,244.09219569662608,31,2017-08-10 16:49:30,87.0,69.54838709677418,-29.419354838709666,115.20189489278661
2220,2220,AV3LVaNk-R03vmj0PFIN,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:33.539Z,2017-08-10T08:49:33.000Z,3455,fcffff0771ff070036ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85.0,23.0,1502354973.0,0.539,-143,7,-202,247.5924069918139,31,2017-08-10 16:49:33,88.0,70.54838709677418,-34.419354838709666,117.92271583316465
2221,2221,AV3LVa-d-R03vmj0PFIX,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:36.668Z,2017-08-10T08:49:36.000Z,3456,fcffff0771ff07002bff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-97.0,15.8,1502354976.0,0.6679999999999999,-143,7,-213,256.645670136864,31,2017-08-10 16:49:36,88.0,70.54838709677418,-45.419354838709666,121.58944327498548
2223,2223,AV3LVbp_-R03vmj0PFIe,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:39.455Z,2017-08-10T08:49:39.000Z,3457,fcffff076eff07002aff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-94.0,27.5,1502354979.0,0.455,-146,7,-214,259.15439413600535,31,2017-08-10 16:49:39,85.0,70.54838709677418,-46.419354838709666,119.81999593389382
2224,2224,AV3LVdJO-R03vmj0PFI3,parking_record_index_v2,101a0d0100b5,2017-08-10T08:49:45.549Z,2017-08-10T08:49:45.000Z,3459,fcffff0773ff0c0017ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-96.0,5.8,1502354985.0,0.5489999999999999,-141,12,-233,272.6059427085184,31,2017-08-10 16:49:45,90.0,75.54838709677418,-65.41935483870967,134.48885002273252
