,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2717,2717,AV3LVTYn-R03vmj0PFGl,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:05.574Z,2017-08-10T08:49:05.000Z,3841,fcffff0725ff960076ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-76.0,20.8,1502354945.0,0.574,-219,150,-138,299.1738624947039,39,2017-08-10 16:49:05,-0.6923076923077076,-3.8717948717948616,-0.5128205128204968,3.9664934575081414
2718,2718,AV3LVVlX-R03vmj0PFHF,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:14.582Z,2017-08-10T08:49:14.000Z,3844,fcffff0726ff970075ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,21.3,1502354954.0,0.5820000000000001,-218,151,-139,299.40941868952615,39,2017-08-10 16:49:14,0.3076923076922924,-2.8717948717948616,-1.5128205128204968,3.260445712765472
2719,2719,AV3LVXx_-R03vmj0PFHl,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:23.582Z,2017-08-10T08:49:23.000Z,3847,fcffff0752ffc4001cff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-105.3,-5.3,1502354963.0,0.5820000000000001,-174,196,-228,347.3845131838781,39,2017-08-10 16:49:23,44.30769230769229,42.12820512820514,-90.5128205128205,109.22695611497797
2720,2720,AV3LVZR6-R03vmj0PFIA,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:29.722Z,2017-08-10T08:49:29.000Z,3849,fcffff074effd00049ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-88.0,15.0,1502354969.0,0.722,-178,208,-183,329.29773761749414,39,2017-08-10 16:49:29,40.30769230769229,54.12820512820514,-45.5128205128205,81.40018108459503
2722,2722,AV3LVbcY-R03vmj0PFIb,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:38.583Z,2017-08-10T08:49:38.000Z,3852,fcffff0742ffce005aff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-114.0,-12.0,1502354978.0,0.583,-190,206,-166,325.7176691553592,39,2017-08-10 16:49:38,28.307692307692292,52.12820512820514,-28.512820512820497,65.8153184849206
2724,2724,AV3LVc5N-R03vmj0PFIx,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:44.524Z,2017-08-10T08:49:44.000Z,3854,fcffff073affcc005aff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-84.0,33.0,1502354984.0,0.524,-198,204,-166,329.20510324112536,39,2017-08-10 16:49:44,20.307692307692292,50.12820512820514,-28.512820512820497,61.14098666063244
2725,2725,AV3LVeYI-R03vmj0PFJK,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:50.600Z,2017-08-10T08:49:50.000Z,3856,fcffff073affcc005aff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-82.0,27.5,1502354990.0,0.6,-198,204,-166,329.20510324112536,39,2017-08-10 16:49:50,20.307692307692292,50.12820512820514,-28.512820512820497,61.14098666063244
2723,2723,AV3LVwqw-R03vmj0PFNN,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:05.519Z,2017-08-10T08:49:42.000Z,3881,fcffff0720ff7f0054ff27,yilan,宜蘭市中山路二段,1001,192.168.0.225,-98.0,11.2,1502354982.0,83.51899999999998,-224,127,-172,309.65949040841616,39,2017-08-10 16:49:42,-5.692307692307708,-26.87179487179486,-34.5128205128205,44.109301810909336
