,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2790,2790,AV3LVYcJ-R03vmj0PFH1,parking_record_index_v2,101a0d010119,2017-08-10T08:49:26.280Z,2017-08-10T08:49:25.000Z,3189,fcffff073aff5b008cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,28.0,1502354965.0,1.28,-198,91,-116,246.86230980042296,38,2017-08-10 16:49:25,55.69565217391303,42.60869565217391,32.52173913043478,77.29922465539444
2792,2792,AV3LVZNY-R03vmj0PFH-,parking_record_index_v2,101a0d010119,2017-08-10T08:49:29.431Z,2017-08-10T08:49:28.000Z,3190,fcffff0737ff590093ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-74.0,19.5,1502354968.0,1.431,-201,89,-109,245.36299639513697,38,2017-08-10 16:49:28,52.69565217391303,40.60869565217391,39.52173913043478,77.38130125876053
2794,2794,AV3LVZ60-R03vmj0PFII,parking_record_index_v2,101a0d010119,2017-08-10T08:49:32.338Z,2017-08-10T08:49:31.000Z,3191,fcffff0737ff580092ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-75.0,18.8,1502354971.0,1.338,-201,88,-110,245.44856895080886,38,2017-08-10 16:49:31,52.69565217391303,39.60869565217391,38.52173913043478,76.35184945326364
2796,2796,AV3LVdh5-R03vmj0PFI_,parking_record_index_v2,101a0d010119,2017-08-10T08:49:47.129Z,2017-08-10T08:49:46.000Z,3196,fcffff0736ff5b008eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,15.0,1502354986.0,1.129,-202,91,-114,249.1605907843373,38,2017-08-10 16:49:46,51.69565217391303,42.60869565217391,34.52173913043478,75.36373047730305
2797,2797,AV3LVeQ1-R03vmj0PFJI,parking_record_index_v2,101a0d010119,2017-08-10T08:49:50.132Z,2017-08-10T08:49:49.000Z,3197,fcffff0736ff5b008fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,25.0,1502354989.0,1.1320000000000001,-202,91,-113,248.70464410621688,38,2017-08-10 16:49:49,51.69565217391303,42.60869565217391,35.52173913043478,75.827009368143
2798,2798,AV3LVe_k-R03vmj0PFJa,parking_record_index_v2,101a0d010119,2017-08-10T08:49:53.123Z,2017-08-10T08:49:52.000Z,3198,fcffff0736ff5a008fff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-101.0,13.0,1502354992.0,1.123,-202,90,-113,248.34049206683957,38,2017-08-10 16:49:52,51.69565217391303,41.60869565217391,35.52173913043478,75.26963503573069
2800,2800,AV3LVfu7-R03vmj0PFJk,parking_record_index_v2,101a0d010119,2017-08-10T08:49:56.154Z,2017-08-10T08:49:55.000Z,3199,fcffff0736ff580090ff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-101.0,14.5,1502354995.0,1.1540000000000001,-202,88,-112,247.16795908855173,38,2017-08-10 16:49:55,51.69565217391303,39.60869565217391,36.52173913043478,74.66677074886974
