,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2542,2542,AV3LVUvb-R03vmj0PFG5,parking_record_index_v2,101a0d0100a3,2017-08-10T08:49:11.130Z,2017-08-10T08:49:10.000Z,3181,fcffff07e0fe2a0027ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,30.5,1502354950.0,1.13,-288,42,-217,363.0385654444993,39,2017-08-10 16:49:10,-2.0322580645161565,-6.483870967741936,-0.5806451612903345,6.819663068689507
2543,2543,AV3LVYcL-R03vmj0PFH2,parking_record_index_v2,101a0d0100a3,2017-08-10T08:49:26.282Z,2017-08-10T08:49:25.000Z,3184,fcffff07ebfe1a00d8fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,28.8,1502354965.0,1.2819999999999998,-277,26,-296,406.22776862248105,39,2017-08-10 16:49:25,8.967741935483843,-22.483870967741936,-79.58064516129033,83.18067043131299
2544,2544,AV3LVc0o-R03vmj0PFIw,parking_record_index_v2,101a0d0100a3,2017-08-10T08:49:44.231Z,2017-08-10T08:49:43.000Z,3187,fcffff07ebfe2000c6fe27,yilan,宜蘭市中山路二段,1012,192.168.88.113,-77.0,18.3,1502354983.0,1.2309999999999999,-277,32,-314,419.9392813252888,39,2017-08-10 16:49:43,8.967741935483843,-16.483870967741936,-97.58064516129033,99.36861027304475
2547,2547,AV3LVeUY-R03vmj0PFJJ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:49:50.359Z,2017-08-10T08:49:49.000Z,3189,fcffff07ebfe1f00c3fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,26.2,1502354989.0,1.359,-277,31,-317,422.1125442343546,39,2017-08-10 16:49:49,8.967741935483843,-17.483870967741936,-100.58064516129033,102.48205852977135
2548,2548,AV3LVfRu-R03vmj0PFJd,parking_record_index_v2,101a0d0100a3,2017-08-10T08:49:54.285Z,2017-08-10T08:49:52.000Z,3190,fcffff07ebfe1f00c2fe27,yilan,宜蘭市中山路二段,1012,10.5.180.50,-91.0,17.5,1502354992.0,2.285,-277,31,-318,422.86404434522456,39,2017-08-10 16:49:52,8.967741935483843,-17.483870967741936,-101.58064516129033,103.46368256940241
2550,2550,AV3LVfu9-R03vmj0PFJl,parking_record_index_v2,101a0d0100a3,2017-08-10T08:49:56.156Z,2017-08-10T08:49:55.000Z,3191,fcffff07edfe1d00c1fe27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,26.2,1502354995.0,1.156,-275,29,-319,422.16939728028603,39,2017-08-10 16:49:55,10.967741935483843,-19.483870967741936,-102.58064516129033,104.98905349014986
2551,2551,AV3LV0WW-R03vmj0PFOR,parking_record_index_v2,101a0d0100a3,2017-08-10T08:51:20.597Z,2017-08-10T08:49:56.000Z,3211,fcffff07dffe2c0028ff27,yilan,宜蘭市中山路二段,1012,192.168.0.225,-101.0,3.8,1502354996.0,84.59700000000001,-289,44,-216,363.4735203560226,39,2017-08-10 16:49:56,-3.0322580645161565,-4.483870967741936,0.4193548387096655,5.4291386338839684
