,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1308,1308,AV3LV3rJ-R03vmj0PFPI,parking_record_index_v2,101a0d0100da,2017-08-10T08:51:34.216Z,2017-08-10T08:51:33.000Z,1739,fcffff0707fd30ff8b001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,21.2,1502355093.0,1.216,-761,-208,139,801.0655403897986,31,2017-08-10 16:51:33,-4.882352941176464,0.23529411764710062,-1.6470588235294201,5.158055479750089
1309,1309,AV3LV5Im-R03vmj0PFPj,parking_record_index_v2,101a0d0100da,2017-08-10T08:51:40.197Z,2017-08-10T08:51:39.000Z,1740,fcffff0708fd30ff8d001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,6.2,1502355099.0,1.197,-760,-208,141,800.4654895746601,31,2017-08-10 16:51:39,-3.882352941176464,0.23529411764710062,0.3529411764705799,3.9054570994583084
1310,1310,AV3LV6tN-R03vmj0PFP_,parking_record_index_v2,101a0d0100da,2017-08-10T08:51:46.636Z,2017-08-10T08:51:45.000Z,1741,fcffff07f5fc19ff87001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-87.0,2.0,1502355105.0,1.636,-779,-231,135,823.6668015648074,31,2017-08-10 16:51:45,-22.882352941176464,-22.7647058823529,-5.64705882352942,32.76771556564481
1311,1311,AV3LV9h9-R03vmj0PFQp,parking_record_index_v2,101a0d0100da,2017-08-10T08:51:58.204Z,2017-08-10T08:51:57.000Z,1743,fcffff07fcfc81ff97001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,-4.0,1502355117.0,1.204,-772,-127,151,796.814909499063,31,2017-08-10 16:51:57,-15.882352941176464,81.2352941176471,10.35294117647058,83.41825661287933
1312,1312,AV3LV_uF-R03vmj0PFRF,parking_record_index_v2,101a0d0100da,2017-08-10T08:52:07.172Z,2017-08-10T08:52:06.000Z,1744,fcffff07fbfc80ff9a001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,25.0,1502355126.0,1.172,-773,-128,154,798.516749980863,31,2017-08-10 16:52:06,-16.882352941176464,80.2352941176471,13.35294117647058,83.07236183616106
1314,1314,AV3LWWcN-R03vmj0PFWA,parking_record_index_v2,101a0d0100da,2017-08-10T08:53:40.235Z,2017-08-10T08:52:16.000Z,1757,fcffff07f9fc85ff9e001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-105.5,-2.5,1502355136.0,84.235,-775,-123,158,800.4486242101988,31,2017-08-10 16:52:16,-18.882352941176464,85.2352941176471,17.35294117647058,89.00968027911914
