,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
222,222,AV3Kotl6-R03vmj0O3V6,parking_record_index_v2,101a0d0101eb,2017-08-10T05:34:16.442Z,2017-08-10T05:34:16.000Z,481,fcffff072f00bf00dbff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,20.5,1502343256.0,0.442,47,191,-37,200.14744564945119,36,2017-08-10 13:34:16,70.42622950819671,-66.34426229508199,18.57377049180328,98.5210631921013
224,224,AV3KouWB-R03vmj0O3WF,parking_record_index_v2,101a0d0101eb,2017-08-10T05:34:19.520Z,2017-08-10T05:34:19.000Z,482,fcffff072f00bf00dcff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-93.8,-10.8,1502343259.0,0.52,47,191,-36,199.96499693696398,36,2017-08-10 13:34:19,70.42622950819671,-66.34426229508199,19.57377049180328,98.71447428561642
226,226,AV3KownG-R03vmj0O3Wo,parking_record_index_v2,101a0d0101eb,2017-08-10T05:34:28.806Z,2017-08-10T05:34:28.000Z,484,fcffff072e00c000dbff24,yilan,宜蘭市中山路二段,1011,10.5.180.50,-88.0,23.3,1502343268.0,0.8059999999999999,46,192,-37,200.8706051168264,36,2017-08-10 13:34:28,69.42622950819671,-65.34426229508199,18.57377049180328,97.13320188738481
228,228,AV3KoxR6-R03vmj0O3W3,parking_record_index_v2,101a0d0101eb,2017-08-10T05:34:31.546Z,2017-08-10T05:34:31.000Z,485,fcffff072d00bf00daff24,yilan,宜蘭市中山路二段,1011,192.168.88.113,-84.0,21.3,1502343271.0,0.546,45,191,-38,199.87496091306681,36,2017-08-10 13:34:31,68.42622950819671,-66.34426229508199,17.57377049180328,96.91515585028806
231,231,AV3Koyvd-R03vmj0O3XT,parking_record_index_v2,101a0d0101eb,2017-08-10T05:34:37.532Z,2017-08-10T05:34:37.000Z,486,fcffff07b3ffd200230024,yilan,宜蘭市中山路二段,1011,192.168.88.113,-85.0,20.0,1502343277.0,0.532,-77,210,35,226.3934628031472,36,2017-08-10 13:34:37,-53.57377049180328,-47.34426229508199,90.57377049180329,115.39166329538625
234,234,AV3Ko0Lx-R03vmj0O3X2,parking_record_index_v2,101a0d0101eb,2017-08-10T05:34:43.440Z,2017-08-10T05:34:43.000Z,487,fcffff07beffe800c5ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,29.5,1502343283.0,0.44,-66,232,-59,248.31633051412467,36,2017-08-10 13:34:43,-42.57377049180328,-25.34426229508199,-3.4262295081967196,49.66484283488162
235,235,AV3Ko1uV-R03vmj0O3YS,parking_record_index_v2,101a0d0101eb,2017-08-10T05:34:49.748Z,2017-08-10T05:34:49.000Z,488,fcffff07bfffe800c6ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.5,1502343289.0,0.748,-65,232,-58,247.81646434407864,36,2017-08-10 13:34:49,-41.57377049180328,-25.34426229508199,-2.4262295081967196,48.75034988401101
223,223,AV3KpCHP-R03vmj0O3cN,parking_record_index_v2,101a0d0101eb,2017-08-10T05:35:40.495Z,2017-08-10T05:34:17.000Z,501,fcffff079effd800eaff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-102.0,4.5,1502343257.0,83.495,-98,216,-22,238.20999139414783,36,2017-08-10 13:34:17,-74.57377049180329,-41.34426229508199,33.57377049180328,91.63947476456295
225,225,AV3KpC0J-R03vmj0O3ch,parking_record_index_v2,101a0d0101eb,2017-08-10T05:35:43.363Z,2017-08-10T05:34:20.000Z,502,fcffff079effd800eaff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,6.2,1502343260.0,83.363,-98,216,-22,238.20999139414783,36,2017-08-10 13:34:20,-74.57377049180329,-41.34426229508199,33.57377049180328,91.63947476456295
