,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
267,267,AV3KouPC-R03vmj0O3WD,parking_record_index_v2,101a0d0100cc,2017-08-10T05:34:19.073Z,2017-08-10T05:34:18.000Z,477,fcffff0712fff6ff54ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,23.0,1502343258.0,1.073,-238,-10,-172,293.81626912068697,39,2017-08-10 13:34:18,35.15686274509807,6.411764705882348,-53.098039215686285,64.00404278849753
268,268,AV3Kou9q-R03vmj0O3WT,parking_record_index_v2,101a0d0100cc,2017-08-10T05:34:22.057Z,2017-08-10T05:34:21.000Z,478,fcffff0712fff7ff54ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-89.0,14.5,1502343261.0,1.057,-238,-9,-172,293.7839342101606,39,2017-08-10 13:34:21,35.15686274509807,7.411764705882348,-53.098039215686285,64.11194134233953
271,271,AV3Kovsd-R03vmj0O3Wc,parking_record_index_v2,101a0d0100cc,2017-08-10T05:34:25.052Z,2017-08-10T05:34:24.000Z,479,fcffff0712fff7ff54ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1502343264.0,1.052,-238,-9,-172,293.7839342101606,39,2017-08-10 13:34:24,35.15686274509807,7.411764705882348,-53.098039215686285,64.11194134233953
272,272,AV3KoxLf-R03vmj0O3Ww,parking_record_index_v2,101a0d0100cc,2017-08-10T05:34:31.134Z,2017-08-10T05:34:30.000Z,480,fcffff070bfff3ff53ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,25.5,1502343270.0,1.1340000000000001,-245,-13,-173,300.2049300061543,39,2017-08-10 13:34:30,28.156862745098067,3.411764705882348,-54.098039215686285,61.082296167028026
273,273,AV3KoynT-R03vmj0O3XM,parking_record_index_v2,101a0d0100cc,2017-08-10T05:34:37.010Z,2017-08-10T05:34:36.000Z,481,fcffff07f1fe2a00b0ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-101.0,-1.0,1502343276.0,1.01,-271,42,-80,285.6658887581785,39,2017-08-10 13:34:36,2.156862745098067,58.41176470588235,38.901960784313715,70.213594594073
275,275,AV3KozX_-R03vmj0O3Xd,parking_record_index_v2,101a0d0100cc,2017-08-10T05:34:40.126Z,2017-08-10T05:34:39.000Z,482,fcffff07f5fe0a0065ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,30.0,1502343279.0,1.126,-267,10,-155,308.8915667349952,39,2017-08-10 13:34:39,6.156862745098067,26.411764705882348,-36.098039215686285,45.150378835155905
276,276,AV3Ko0zA-R03vmj0O3YA,parking_record_index_v2,101a0d0100cc,2017-08-10T05:34:45.951Z,2017-08-10T05:34:45.000Z,483,fcffff07fafe070064ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,22.0,1502343285.0,0.951,-262,7,-156,305.00655730656024,39,2017-08-10 13:34:45,11.156862745098067,23.411764705882348,-37.098039215686285,45.26423341453109
